0.206325089131679,0.189101444559418,0.145459071515706,0.11771524711537,0.274474025413529,0.466483628730178,0.682667442713612,0.912307579575791,1.14328997392609,1.36257207151198,1.55680706318518,1.71311038210711,1.81993123189281,1.86796978760713,1.85106251942477,1.76694669799834,1.61781281007594,1.41056168082653,1.15670176395396,0.935439044999169,0.75372038727754,0.56807453683406,0.41273679325977,0.334084304344965,0.36175594657732,0.406395393379158,0.528456753591502,0.641915151744892,0.737834423696586,0.824704169934251,0.972339259346948,1.18432306462919,1.34882151859824,1.48182591749277,1.63000484154771,1.72649013396262,1.72748088361625,1.6352466514272,1.45473221764465,1.20626149831629,0.895839662383502,0.552918894518632,0.596527688914826,0.753699669710395,0.855910918592978,0.927643675581575,0.917383593914998,0.82416531205249,0.653495169365131,0.498663182468061,0.77786868296084,1.20059653984104,1.61672027084778,2.08668580966067,2.48715606112015,2.77814641711473,2.92705229467971,2.91181299382462,2.7232500983375,2.36634271021369,1.86029121599085,1.23732698678191,0.54033810489283,0.342914740645307,0.809384631491896,1.43857388269429,1.93659918316123,2.26520411388835,2.40042851537567,2.33412063774097,2.10030105873955,1.71164420644183,1.18054165407212,0.623871839985616,0.501191859460251,0.83921913920293,1.26171307809297,1.65026565483849,1.8861345546362,1.94477026086987,1.82618683474115,1.54715878762219,1.13967620522775,0.662294702906549,0.388925056701562,0.64954271000048,0.956898992473653,1.20732570220282,1.31250043044074,1.2664464651087,1.08524049429848,0.883416203185969,0.660124123452211,0.451211743643043,0.69913367129293,1.02416480933589,1.19901031781881,1.16887596826118,0.891762537057377,0.705049570654071,1.11783079763718,1.9861212791612,3.52791693757165,5.34219757524943,7.11150291783392,8.87243725953114,10.5177816448886,11.9417402946846,13.0478199867601,13.7561840258017,14.0098835267582,13.7794540385849,13.0654941344974,11.8990038182069,10.339440951241,8.47063824885418,6.39489622904587,4.22571432834284,2.07973095383075,0.824675170961101,1.37488836207832,2.64002868223186,3.93997389167949,4.81318374262106,5.20802322654664,5.21128040716961,4.86483666033437,4.26010762355486,3.50056445408531,2.66260978540089,1.83174521879302,1.10333282368924,0.858214168843549,0.869328403767827,0.844140752837985,0.747003679031604,0.733566062213181,1.30981315155498,1.97101440306811,2.67987000963522,3.37589052586046,3.98844258980641,4.45851708817769,4.7397051825007,4.80169658114688,4.63230483287388,4.23790690942596,3.6423222788491,2.88428759942557,2.01379606616836,1.08765620644762,0.362883201427785,0.792455220561061,1.4502298134373,2.06144082091111,2.50059765024483,2.75560295471945,2.83070148501906,2.74281638041692,2.51922662512954,2.19501330966625,1.80953579598124,1.40275564380185,1.01487045973313,0.744553802684551,0.521728020057198,0.46192114423837,0.472039954247418,0.440283021632135,0.374080281294749,0.303120380710976,0.348231385880293,0.484790675759587,0.559161908891394,0.581973659133332,0.538337124268832,0.464342923762871,0.579989943309884,0.722776914574179,0.883555530512485,1.06933326835894,1.31311230209514,1.59002677327304,1.88682314350665,2.15056501052722,2.34536013005375,2.46174906139919,2.49639115819697,2.45207294905098,2.33718820304736,2.16476749307298,1.9511717564074,1.71458815601414,1.47347592106371,1.24510470954504,1.04430970931292,0.882558702861272,0.767390093997022,0.702241383504494,0.700602097778172,0.741722498619474,0.826680775496188,0.952876943391097,1.0952462366503,1.24644878215497,1.40871217799415,1.54792464439004,1.66922299723838,1.76960484066703,1.84822188813159,1.91000012546449,1.97296038924251,2.01950627109078,2.09528606822671,2.14728393635499,2.18289006529304,2.20426887824196,2.20926837274108,2.19540215165733,2.16023679513725,2.10183884374977,2.01922026330164,1.91272036393807,1.78426858980683,1.63748559720307,1.4775981091659,1.31116414751052,1.14562706117696,0.997219807153421,0.881962967792789,0.77229109924488,0.66294617277513,0.568212072944629,0.557608050336055,0.576409269515254,0.610128658512516,0.770612323191396,0.929332768447914,1.03234183242167,1.16161259070821,1.25958858586912,1.31945488744019,1.33666035745464,1.30926828132563,1.2381157496839,1.12676927426014,0.981279854991941,0.832001105279841,0.790571658364784,0.766770047076644,0.772230583784873,0.738164024637006,0.6633637984817,0.680450190876829,0.666545924670079,0.622425027527156,0.553229769001941,0.465970569334433,0.412962060207231,0.413663783492003,0.399914028382051,0.364483025469068,0.361164041940664,0.32696813843202,0.33671569869576,0.354653111839295,0.381070603867602,0.478920511936847,0.59198464109795,0.754215334033691,0.985466800401301,1.23041073068765,1.47830289846074,1.7208176600455,1.95028183597901,2.1599272019129,2.34402771788766,2.49793084870668,2.61800381259607,2.70152380103919,2.74654532042887,2.76670281846863,2.75195415430546,2.69421574763396,2.59233647543936,2.44615015614807,2.23878422754332,2.02115805963292,1.76871075476224,1.48117096518102,1.1823663653765,0.917986893669288,0.649767139027694,0.491850659946338,0.755191330792978,0.978950689793731,1.1496275873193,1.26099229285535,1.31041506192163,1.32201450866331,1.28779936481656,1.19758473670678,1.05086957466522,0.864291542553914,0.664643083854779,0.459052609102142,0.264603462381011,0.203590045400166,0.328215864496238,0.416641803707792,0.470728333151181,0.487799024989545,0.464414507168056,0.398150399550273,0.294957262689603,0.26230797613302,0.385907058516231,0.531609851503456,0.657927088560159,0.785570635424556,0.889011970776004,0.938210955530177,0.931639939702776,0.875754136512159,0.762111021502565,0.57005066319943,0.34288478963818,0.16208098780879,0.299115932309681,0.445223036748909,0.652426222383414,0.824719471471277,0.951552370516684,1.03306358632236,1.070037830366,1.05601483594326,0.988880008016664,0.873719430938505,0.683723215791861,0.454779305738907,0.208896909139099,0.221037796017768,0.357941519311079,0.473187081010541,0.61066693064171,0.723075206324438,0.81044308081462,0.900179460345416,0.955992912481029,0.98425650925505,1.01335989920234,1.01860435134816,1.0023530693135,0.930724235063855,0.884412477541766,0.88549751463362,0.879851682301396,0.867481967745488,0.849177990679967,0.849396009076975,0.814415798418736,0.743967198179206,0.67632810082093,0.569227006126749,0.423129500612739,0.348303602873285,0.486228554501058,0.630291520548573,0.822252992339762,0.995411685354009,1.18639135328677,1.36731162129982,1.50773208613077,1.60885199386261,1.65731738891754,1.6924070446309,1.70822295900819,1.67415758701379,1.58354657155988,1.48396923907481,1.34975062392132,1.18667539051,1.00150620583907,0.807555757940866,0.66582393469868,0.532408425466197,0.429291338558635,0.613009888139974,0.788700842994272,0.924348203441351,1.02601996718195,1.09163464968133,1.12389347770643,1.1267237415657,1.0957546704147,1.03313788104321,0.94198235439753,0.826241869428,0.693128370651411,0.546317479880555,0.361490271143037,0.217275799389247,0.309128961626527,0.458860697479818,0.65765439200162,0.844136569199657,1.01678839387842,1.16693533994547,1.29345989042489,1.3829231625152,1.43174061650549,1.43802748418866,1.40173265518512,1.32467500934488,1.20831978461407,1.10840174681718,0.981902906014782,0.823120070061797,0.637744296135301,0.699947405984991,0.74674985609582,0.762248659610784,0.782169545887267,0.827503297588868,0.81692056997819,0.773695533570619,0.748706639119849,0.682915971470197,0.65191783194235,0.603671105937221,0.577908221398321,0.639092799219297,0.804426020688085,0.931601542914962,1.0179349408121,1.06324264476274,1.05477700738111,1.02042150683541,0.931565612234657,0.789991213309212,0.604254314113282,0.426747508330262,0.271971879162043,0.381593494982664,0.512898480063556,0.619540958369986,0.723311227131376,0.84034227168011,0.945028232880223,1.00929996822545,1.02131368406219,0.980368847828917,0.890510888518252,0.758681812221977,0.591449423675587,0.437051491289039,0.327204931974203,0.309696623307437,0.444494868617941,0.570866502673539,0.661215473219723,0.698082973605395,0.679592228949196,0.629250683088811,0.556672276042187,0.614866388879198,0.724044899811172,0.835316216325754,0.970807858097108,1.12140711597002,1.28115822383894,1.41840091925463,1.52571813671192,1.59625905410995,1.62723051590105,1.60662928587505,1.54149560245978,1.43659906066554,1.29870847082737,1.15336250593876,0.987349844743202,0.801256959055552,0.625668180514487,0.509265942394466,0.416925440476216,0.364769101102841,0.358838939750645,0.463797713062695,0.568223404961783,0.659207367782106,0.693835954227051,0.683287920627901,0.633777876898636,0.649423664692985,0.653240446164201,0.653444708602161,0.675561182866527,0.682591976489341,0.723674221141797,0.745905648077871,0.738559856264323,0.685892618976486,0.65131837721927,0.604470628611884,0.527023334857754,0.421743715066262,0.487739166234962,0.625109086720801,0.766210705323082,0.914587092305954,1.09942775562984,1.25453225820172,1.38758099961338,1.49149271974113,1.56860173033675,1.63380062964494
0.195875374763812,0.180276146872271,0.143195770234605,0.132872949134006,0.304913643769853,0.492062849694179,0.703500260288451,0.929028190979927,1.15699215959932,1.37469579564437,1.5689803409462,1.72695874018034,1.83687048889466,1.88900010268345,1.87658248445463,1.79660556538032,1.65041675060974,1.44404636842437,1.18817881267478,0.974575496627857,0.806624334558061,0.627883804644929,0.474538284486137,0.392099233663347,0.427309100276813,0.494437595633868,0.619316787827328,0.721393720846856,0.793099570732806,0.845602934266784,0.965487397518194,1.1620595525729,1.28088911310954,1.37311375238989,1.49766058469578,1.59832046359385,1.61189814170635,1.54596885187568,1.40078543868614,1.1966517005501,0.94217966655889,0.653068045875067,0.702537077252541,0.827677091134801,0.893598711918068,0.951094570053898,0.93945557831854,0.858720171994533,0.714085177558117,0.598083340053139,0.847825100459289,1.25364660545298,1.63695241699756,2.08888239948881,2.47452894696078,2.75525127623861,2.89940722681376,2.88545177595058,2.70424506191934,2.36033428114608,1.87206028296816,1.27044251347645,0.5969060871739,0.339980261580914,0.751484448834816,1.35392524775138,1.82109166297302,2.12838747247747,2.25303076167747,2.18717276941922,1.97655464739063,1.64561908029238,1.21130475626173,0.743687086835252,0.621831126472144,0.933339434085025,1.34221454314985,1.72128493360265,1.95151266653637,2.00874896683116,1.8931691957313,1.62137519987208,1.22488330499075,0.762386857860205,0.502564840169497,0.685469902889557,0.937803468060341,1.12006879329115,1.18719868626663,1.13615192970581,0.98666931695933,0.861344397962145,0.749525701345833,0.665186492360861,0.927520061576325,1.24797998787496,1.41704624169417,1.3805576534407,1.09693987148165,0.864195679706579,1.08700562084349,1.77568545236766,3.30245993716664,5.18508458648739,7.04973098122888,8.84534601720566,10.5292321337384,11.9950570859821,13.1454581713408,13.8993974377557,14.1984253556879,14.011341042688,13.3368628307813,12.2040814138422,10.6706457684616,8.81881458970485,6.74967780992284,4.5759994864499,2.4142427255753,0.99741829223033,1.21159220132438,2.31498349298048,3.59628737129136,4.49947487262189,4.99996456466179,5.09931265332828,4.84192882846838,4.30852318694335,3.59409706079634,2.78458639428836,1.97094398882109,1.24563850305597,0.941018790162121,0.909027162603693,0.880617988402661,0.805626042023648,0.812302172153704,1.31663133023807,1.92078694259724,2.60156379418978,3.28051021420195,3.88434145510254,4.35445617187507,4.64413960868047,4.72209237372401,4.57453771629876,4.20578835862814,3.63728843462011,2.90527430983619,2.05730918876363,1.14803148122467,0.43896929794833,0.805031914467627,1.42580235613368,2.03611101836438,2.48452530953137,2.76709352111064,2.878395028067,2.82884290385336,2.64315116316763,2.3538466278384,1.99793893785453,1.6134231953469,1.22400825765853,0.940661342391343,0.701839171535833,0.605568143366725,0.582292359471864,0.539301276399575,0.476708354893253,0.385737879635563,0.410383696279664,0.52003190088754,0.587562764527779,0.610155592311744,0.574197842188616,0.508364067947405,0.598305477766147,0.707742191865505,0.829002963196653,0.985447186993246,1.2174336567449,1.47328045147274,1.74255660627225,1.99530785622574,2.1883426661391,2.31327451907842,2.36705362974466,2.35192745920033,2.2749352866873,2.14701479404787,1.98183058519212,1.79445391298646,1.60002841235916,1.41254855962418,1.24385745132011,1.10294100293927,0.995560297416144,0.924226475713659,0.878260747884964,0.865874933905561,0.902462037880089,0.990072268965649,1.10320605352463,1.23734992132486,1.394119559812,1.51347984959294,1.61076818494406,1.68480183978371,1.73639460155571,1.77362173398785,1.82248546417982,1.85733242026503,1.93283109957974,2.03011690902753,2.11836815700277,2.19430183273693,2.25214086092165,2.28601229431832,2.29058462196076,2.24529585699187,2.16996222579892,2.06558174942219,1.93485077208556,1.78247561217338,1.61500566484059,1.42365625203716,1.22846066497062,1.05277847719576,0.91661784367586,0.791234512842883,0.678013574257382,0.599249469197076,0.609906794504673,0.653228015782488,0.712364809243018,0.876192699257984,1.03737889299279,1.15909408351161,1.30640642754357,1.41814943293483,1.48495127007493,1.50036148909906,1.46137559939624,1.36869409313882,1.22669434974356,1.04311705640937,0.855242510439232,0.783538766305762,0.73606364235197,0.740255146559134,0.709753888498124,0.658228396459522,0.698127634271189,0.708961425693867,0.685365586175531,0.631400292905172,0.553753251720267,0.505117320719556,0.506228378467545,0.493769756111697,0.457225971681177,0.454459489501296,0.414234376341044,0.40394183307723,0.402024968258663,0.415283040239999,0.500625344177961,0.600108372054677,0.765773601045719,1.011309841278,1.26988539575464,1.52911452273591,1.77935098440654,2.01190125915354,2.21938429100491,2.39594211800587,2.53730381182788,2.64072000519314,2.70479718594204,2.69847861130111,2.6689718836472,2.60911410813052,2.51255219052385,2.38111885604036,2.2170714150115,2.01418200575497,1.81821091668884,1.59762538275635,1.35045132469124,1.09864568393337,0.885814750385944,0.67381247493393,0.553431694982472,0.779728437921243,0.979486128468821,1.13001519138032,1.21481434089224,1.2318298044673,1.22511667721877,1.19009669286227,1.10631483317684,0.980747508743949,0.824854783151129,0.659016882946624,0.485980098441662,0.320419584760082,0.269294306272528,0.367025466032566,0.444300915074856,0.497114476421038,0.51802658482697,0.501818166522424,0.444683805656937,0.352307097726492,0.317021777996266,0.405857480847263,0.519016013024362,0.61473300091136,0.718642525108244,0.807092458695939,0.851031754995269,0.845554536201776,0.799455724580103,0.70344777568399,0.554524380703608,0.37440402451488,0.234148810060727,0.362249001279132,0.485571270915596,0.665793618309193,0.813080796224892,0.917936755989507,0.981607425564106,1.00601872267509,0.988796756912812,0.923717136190626,0.815529725793654,0.654167016530479,0.461766430198415,0.254052346638024,0.275584547267203,0.413855087601598,0.530874215262219,0.679274399709103,0.802305952268004,0.896262048367647,0.987593404631107,1.03850926015273,1.05523178916552,1.06878682473419,1.05166042839923,1.00692079401517,0.920241033959097,0.859665476467397,0.84697235271049,0.831110436528884,0.829528582369931,0.835897175081616,0.864519761203377,0.854255651152335,0.805099751160688,0.760754932903512,0.673762676014153,0.544929908354872,0.470323212409503,0.566383998430303,0.66247049452222,0.810216833156101,0.956323699001726,1.12360386922978,1.28162467344712,1.40476024374209,1.50242680462256,1.54922912417879,1.58848537029652,1.61218255735306,1.587494308975,1.51644558555501,1.44019355928345,1.32945257663367,1.17962833778172,0.997925302208525,0.804083774719695,0.665696509995917,0.540885460415152,0.449379778786767,0.613815223733308,0.776087772891295,0.909200384290238,1.01009731164176,1.07629694708329,1.11353371759991,1.12875824115959,1.11122670863109,1.06229003218753,0.972403589145846,0.833903894107692,0.677688471065095,0.512348171164111,0.336329157989469,0.202296214975154,0.277138882618994,0.412481248535813,0.600923621729749,0.781613135238772,0.958239205034447,1.11437221145825,1.24971513043853,1.34825387052251,1.40605038288907,1.42095353885211,1.39273103346869,1.3230958268045,1.21454453157042,1.12423784402941,1.00513679386486,0.851138693986315,0.672242415171589,0.695696894261938,0.714593299208239,0.714555377189607,0.734194701026206,0.79630474571762,0.804473546196553,0.784182798206552,0.773778816780393,0.70527510293795,0.681532177563444,0.64303583044021,0.629490066512813,0.682569246862428,0.816468807168651,0.914545839222886,0.977035055807007,1.00625356527643,0.987512923704191,0.953456534597755,0.871708109254262,0.741508593251628,0.569046416916987,0.425162929920774,0.302300640059238,0.413505502642883,0.545256890884005,0.648972367278524,0.747874001788647,0.85943074485971,0.959867448275678,1.01967217723969,1.02652417705973,0.986758999390286,0.900117829540689,0.771304518834808,0.609191995979644,0.46918684939207,0.377045328166759,0.383869659267821,0.5231121667549,0.650779295745475,0.733209818585405,0.75519351716674,0.732147357409633,0.688327900303524,0.625812522103781,0.679128139029645,0.772522990469973,0.865674705800661,0.986004666192542,1.13015273786319,1.28388232807027,1.41387558267489,1.50623430764384,1.55373215307755,1.56314228630484,1.53276205640551,1.46448902416945,1.36168721435225,1.2318983758861,1.10743637938274,0.964574096351009,0.801571166788536,0.649728566436052,0.56024683831863,0.492215098139293,0.457442241472098,0.460785038701968,0.556582458011438,0.650346218327705,0.731313278048212,0.769742213994055,0.766342195960377,0.722907879025937,0.728294592972017,0.716436228637359,0.698929335025567,0.709276614697087,0.708933632360456,0.754372544152586,0.775665606877473,0.766459211160279,0.725957970038388,0.70992103617053,0.684320211022779,0.627041807845687,0.540068372250565,0.587082814934096,0.682088216309499,0.77476601070784,0.878180318186615,1.02608248825107,1.17090803804472,1.2970928083251,1.39847516859445,1.4740191052698,1.54145878080156
0.203189747394966,0.188432797683131,0.155220706073013,0.156132337930013,0.321052586612499,0.508686036632212,0.722091291543744,0.951567182551141,1.18579589013575,1.41218396879558,1.61738829099543,1.7880237994182,1.9115236466147,1.9770960300534,1.97669925898053,1.90594057895613,1.76479769266451,1.55806646831599,1.29545453927134,1.07873315378548,0.908636257092002,0.702422689199077,0.506067964644707,0.432842539631784,0.495659135964383,0.600304447586174,0.73973022559481,0.838938922299674,0.882215334480355,0.871292947239676,0.927474049584865,1.07951161877159,1.17214947378094,1.24542619124329,1.36651204142634,1.48808236793683,1.52927397478119,1.50093334811844,1.39804208956709,1.23993068760762,1.01574467452203,0.740496829416918,0.754121169573801,0.844705045252637,0.89380497000814,0.954235586812752,0.956281696287994,0.899299972386592,0.786845015084888,0.708047143849655,0.915346752276839,1.26453113333893,1.62819796635592,2.07589210519748,2.46337933909885,2.75200728710139,2.90958179474454,2.91352746107903,2.75329679493621,2.43178302714199,1.96557565943373,1.38399929369293,0.72698619540149,0.38712447662254,0.695494690197413,1.23984121553791,1.69892890020223,2.0072633341335,2.14157986691618,2.06765948103933,1.85021037608186,1.53281204150944,1.13935404564498,0.76646969881062,0.66688824610341,0.971361370664381,1.38402654651945,1.76989132325822,2.0103017418258,2.0802009571668,1.97858266626339,1.72081329745213,1.33724176989767,0.88602161810185,0.626836074682804,0.716115430684789,0.911658130857337,1.0510947718551,1.10245360592525,1.06365328187829,0.955233405504294,0.864146916140708,0.798480328067544,0.772166875239936,1.05510769448586,1.38149801267898,1.55994754711967,1.5358727348489,1.26684634880401,1.00759389427604,1.05981597814717,1.57214748053879,3.04732343969287,4.93881365784038,6.88393671316325,8.70246009933907,10.4176579356984,11.9226948783369,13.1191692385563,13.9245200019624,14.2783790806226,14.1473499963638,13.5278175324122,12.4465497779242,10.9590313092056,9.14564912243336,7.10602599649587,4.9519447086145,2.79941853234892,1.24810554094095,1.14214576161069,2.06931236517331,3.30601480124003,4.22064424658193,4.81254351159016,4.93995736172757,4.68701872331223,4.1755023727923,3.48911341695869,2.71694121653505,1.94810404885077,1.26500707419401,0.943969389650002,0.905028868019393,0.900068040869755,0.844856175754712,0.842294587621523,1.28281326172087,1.84821063925709,2.52708529445997,3.22371867469368,3.86022579976641,4.37534286833038,4.67034609364279,4.74119556148215,4.58469729705166,4.20511919089217,3.62396597182886,2.87766357071496,2.0141036058986,1.08838683627429,0.363559181740207,0.630990930908841,1.22373673182222,1.87342407537511,2.36955430354052,2.71289295829913,2.88752699739442,2.89682045647883,2.76266589914609,2.49209159462571,2.12746815539785,1.73179813870189,1.33766824683871,1.05666983492866,0.813696660427306,0.687103114339191,0.628453274807169,0.563353444761372,0.485973069832813,0.404683539657957,0.438239227160957,0.548653259475959,0.63236634455885,0.672469256284698,0.655007898040566,0.600324603808637,0.659236080303821,0.721971925484122,0.783343118075041,0.882622956938822,1.0681557819544,1.30906430486097,1.61366703278616,1.91799752104426,2.15941521108586,2.30617547364085,2.38461005830612,2.39590237202474,2.34580895284282,2.24382512555818,2.1020880727103,1.93414343883867,1.75370586982496,1.57353472035718,1.40452521657176,1.2550854304427,1.13083408746978,1.03461745995219,0.969137851248576,0.929346088688169,0.932550458012699,0.985011652174883,1.0621386095898,1.16365110050325,1.30130297741183,1.4181777679195,1.51011429868993,1.57646348634232,1.61854992093956,1.64637737226423,1.69215900983769,1.7230943963357,1.80084165097916,1.93742428267914,2.06880511255797,2.18736422426766,2.27044395476173,2.3206580071532,2.33962828638612,2.31492182396664,2.25536173481517,2.16162626485712,2.03660513121379,1.88553616500621,1.69983002140911,1.48714678085679,1.27286548825144,1.08209274771083,0.937806830967639,0.810386052439476,0.706664169035661,0.655015646957409,0.695950202643245,0.771643805917332,0.862880495262343,1.03564345048272,1.17265541193438,1.28251337992557,1.41848351847449,1.51970037715978,1.57643268149292,1.58188020990468,1.53273982483537,1.42950122771105,1.27644722075811,1.08135726024615,0.885208024778586,0.802713651795386,0.729089825163971,0.728079382371062,0.698954827856463,0.667969702484928,0.727078259285874,0.760290946190027,0.75629247578662,0.717512483292616,0.64964235350523,0.604213500351685,0.60236036398565,0.586093799930372,0.539462249767199,0.530978826702852,0.481615305318364,0.446208113413508,0.41273850673129,0.398561930634716,0.463658828005446,0.544487892289147,0.709172112054489,0.965880404584193,1.23883744473482,1.51422880033946,1.78088827526955,2.02855238283554,2.24836135390787,2.43320786802629,2.5409739630101,2.57898312530088,2.57314386134252,2.51224884898883,2.43737531141872,2.34229988069434,2.22213011387944,2.0807491243613,1.92159424093689,1.74676652338166,1.59509372329334,1.42806395555123,1.24079834633278,1.05181560215353,0.900858523410064,0.750372816545675,0.667609767221727,0.817414304219426,0.957198115332419,1.05776586367935,1.10866494028496,1.10782740806506,1.09554473060589,1.06917609978876,0.998453521144351,0.896283907047101,0.769097435374594,0.631440856230558,0.482764986835773,0.336400571011407,0.284898006843694,0.347503980624272,0.406797839485516,0.455117431463535,0.482060661537347,0.481619235761251,0.449028918862721,0.389286677304501,0.378444282055298,0.46403511520424,0.577241069331146,0.636789710291782,0.699405727225715,0.753905680328798,0.773908495027355,0.752788522232387,0.702370219193352,0.613572686177274,0.499599354046603,0.362767911763259,0.26316382616961,0.385684120258079,0.513490897978641,0.673141174801505,0.784991792467285,0.858584835782284,0.897122762261165,0.904299292709577,0.88200933943709,0.820592852683182,0.724224615519487,0.597346911204855,0.448719113026568,0.287239864393546,0.324402406281897,0.467545674311836,0.588058890268629,0.744735986684072,0.873157252479141,0.966289157736499,1.04941940005035,1.08497315452217,1.07982827202627,1.06787526564859,1.02070504282462,0.943041483992749,0.839094921979978,0.765116502010324,0.742604320024738,0.724377156203905,0.742910995956903,0.784855240624076,0.854196237987815,0.883233305226178,0.860024422633797,0.813405230193708,0.723840683540783,0.594092050809693,0.506911969236011,0.554939029125269,0.605428740070565,0.715422819511243,0.842051872323826,0.998167293214349,1.14990914641956,1.27411966942039,1.38570963585565,1.43108519444025,1.46540711620311,1.48938679916126,1.46872426282091,1.41281131712853,1.35569187852394,1.2649157744876,1.13908960408008,0.983460178489689,0.814006695007511,0.694159837400485,0.588265470917825,0.518432908764899,0.671737587905754,0.827226206587167,0.961875484047454,1.06276459455293,1.11598656056663,1.14048726583588,1.14690971651792,1.12019274925807,1.06222903990265,0.970083104049996,0.84227342239851,0.69880035425639,0.550977652575041,0.39748462116844,0.283037631291316,0.345827286122854,0.467556716322166,0.642962531091027,0.813591144505144,0.988447170713595,1.14499585331918,1.28413724824703,1.38807332044709,1.45267499053007,1.47544716485586,1.45568140092499,1.3945154927711,1.29478961965495,1.21315781373769,1.09955624469468,0.947315376711961,0.769867971147727,0.747869300638851,0.728942740702078,0.700743722115237,0.704366133064607,0.764431214010463,0.77332504372746,0.758745461640766,0.767554397001011,0.729203068328409,0.745521058214005,0.729103709211994,0.731240672448693,0.777877156225898,0.880528176592041,0.948305421568382,0.984626843264568,0.994635456888854,0.962758676081619,0.925928223991345,0.849436791990195,0.730619668720058,0.573651219295652,0.46474262384959,0.376491916032851,0.466955659579587,0.579971596859534,0.667812835007355,0.754749057522522,0.858799879042654,0.957690143244945,1.02003014468266,1.03184462830704,1.00407618530296,0.93101995873982,0.813873759968223,0.662311223559422,0.536337274276477,0.455792453622942,0.47403926688481,0.601099661701134,0.711969012790885,0.783331638890265,0.809833535914423,0.801196345764368,0.776267486455098,0.726569031816696,0.770955947646465,0.838780179914327,0.898635881891257,0.983167383392338,1.09561469092074,1.21639860115102,1.3133298891926,1.37867326046826,1.4199469101513,1.42777752415623,1.40881570466145,1.35932018664084,1.28024108665651,1.1785677415528,1.09105906130684,0.970282741115896,0.803987227190762,0.649574308114269,0.561530739958751,0.496228481558104,0.48102975520924,0.507572299904832,0.610869777500085,0.712146068255217,0.801434222740892,0.860094839368905,0.860759141574857,0.805326555543628,0.783809601552106,0.742984130825515,0.698701797324525,0.692093677764907,0.684376418452832,0.737590647433315,0.774001181912936,0.782284898611459,0.737136465125717,0.720275697731496,0.696629990461995,0.642495545624706,0.560316550128501,0.57966320705613,0.635469398576276,0.688197918523149,0.757998307214395,0.881060209747494,1.02619126137185,1.15605041966596,1.26420376128536,1.34558603803341,1.41934321374501
