-0.00149012494903403,-0.000810375742637451,-0.00134990203393827,-0.00227407131450128,-0.00211312632028394,-0.0018014220770152,0.000380147582434862,-0.000875592620342376,-0.00124368893842914,-0.00207106260029572,-0.00165745654931852,-0.00156128303256565,-0.000347431742852478,-0.00126188261028277,-0.000869249899922619,0.000210746784579483,-0.00159146545841366,-9.45419477039367e-05,-0.00148183772900526,-0.00258808517626227,-0.00183930035764041,-0.00154671490373975,-0.000428683105966678,-0.000450137869651873,-0.00127676367014054,-0.00211767867291061,-0.00105055857296991,-0.000918866351171848,-0.00173619938691218,-0.000692792908788183,-0.00182297473488328,-0.000798632197327352,-0.000756900269949282,0.000510640952612005,-0.00225332392297268,-0.000874827888269843,-0.00158856660877568,-0.00200835352797474,-0.00088518406597532,-0.00162357632924983,-0.00150353960688311,-0.00212148176871239,-0.0011801883098383,-0.000258069811107812,-0.000535153505059572,-0.000324432861887767,-0.00249933216620413,-0.00187334535836444,-0.00186772974239336,-0.00223921798548804,-0.000448833512972543,-0.000682422668343515,-0.000719705817108917,0.000225466007544942,-0.00124156599002526,-0.000756767627010054,-0.00124697108275086,-0.00190224261114252,-0.000581884414446099,-0.00280984255675444,-0.00107485093855794,-0.00122008603258894,-0.000771209996135894,-0.000156426054678934,-0.0024250309492512,-0.002207809159424,-0.00195838400081613,0.000226745449436185,-7.2091431426719e-05,-0.000628534982201132,-0.00163733319109002,-0.00124727612185092,-0.0023819614727639,-0.00146070094857938,-0.000514395821045959,-0.0024958257794874,-0.00124159589462896,-0.00165195299765911,-0.00148432520186585,-0.00122387092175204,-0.000870003451647875,-0.00194357679959296,-0.000772450454420152,7.83892744228035e-05,0.000218136112047647,-0.00149433868775118,-0.000337532212781585,-0.000234853905878471,-0.000249372756074207,-0.000549032073015036,-0.00232853104145969,-0.00364500749614545,-0.004502052547921,-0.00604009027501823,-0.0062380138552609,-0.00951159818125609,-0.0125931191747311,-0.0153786767300761,-0.0152714025917218,-0.0161511964436783,-0.0182992535376789,-0.0154855219991202,-0.015771041414618,-0.0133482131485391,-0.0113428810591907,-0.0086241450790193,-0.00541708423446184,-0.0039140003961011,-0.000110630898227873,0.0019484541533325,0.00398775841744993,0.00664112481157116,0.00877093928390381,0.012330937075385,0.0144680120994899,0.0174874608281314,0.0185721865833514,0.0223596327424059,0.0270525095994338,0.0328205865342935,0.0344569029166571,0.04014686897461,0.0456930624689684,0.0452710887127595,0.0453903990197509,0.0434778783848482,0.0395706073176924,0.0299485365328986,0.0183226780306727,0.0030660557464951,-0.00770651129374704,-0.00825177196910818,0.00109739525786545,0.00998513641467487,0.00267536409092664,-0.00994992697692204,-0.0105662084252647,-0.00675527431894494,-0.00400213115911795,-0.0045365029399391,-0.00451787422376828,-0.00460409666548795,-0.00484871789109626,-0.00665639806110655,-0.00616983193562947,-0.00641956762064471,-0.00446213695990549,-0.00392768709260188,-0.00411333096308506,-0.00477817717831389,-0.005345303076243,-0.00450729846542576,-0.00457962712850209,-0.00481124680412761,-0.00395601057346932,-0.0035688908002878,-0.00385580123020804,-0.00351773880190701,-0.00381646295001924,-0.00519509125673661,-0.00543805203418162,-0.00698117214993958,-0.00479674238903488,-0.00457299740368094,-0.00354170726907253,-0.00374077254261458,-0.00277451983116184,-0.00415432697760813,-0.00536580121412325,-0.00560144649698294,-0.00550166752833659,-0.00521748028017046,-0.00467797645386638,-0.00357417058289999,-0.00234099252550246,-0.00375418555299369,-0.00325814170974767,-0.00418549639822136,-0.00506239461179552,-0.00550310151684163,-0.00519406621377229,-0.0040563641706873,-0.00401368042144147,-0.00286073182008479,-0.00227224433646475,-0.00327808041279259,-0.00398744291883123,-0.00469198465814438,-0.00443551031890195,-0.00499369756540181,-0.00388576382155612,-0.00276390430926191,-0.00302527557034474,-0.0024620997603477,-0.00463769262183032,-0.00449267328702898,-0.00417964077052396,-0.00387803231743502,-0.00421540711684717,-0.0034963181359772,-0.00298589276742462,-0.00268565915525966,-0.00245008934174904,-0.00340391835576601,-0.00471478681001556,-0.00442920561747944,-0.00417249409667792,-0.0039757209027493,-0.0023762015888596,-0.00257123695404533,-0.00330821154274422,-0.00350548305062386,-0.00351174849173654,-0.00460368361363833,-0.00296935393999296,-0.00545385521574156,-0.0048549993901359,-0.00383620386650096,-0.00305829069707489,-0.0036282510583556,-0.00308301788074935,-0.0033159857576404,-0.00377776787073441,-0.00421667086303608,-0.00419279539640215,-0.00211790410445802,-0.00284706548832709,-0.0036433000697733,-0.00297624243718729,-0.00335437548301989,-0.00324645897395036,-0.00480180856047653,-0.00349016076115152,-0.00375518576162034,-0.00455489451438969,-0.00378528814159031,-0.00208720946856869,-0.00284768794316709,-0.00373493699556758,-0.00337654616936295,-0.00477085221979849,-0.00420554770105347,-0.00493054318213828,-0.00376328181026661,-0.00275500978709663,-0.00311048707223293,-0.00155066151978127,-0.00320988802374335,-0.00355608033425781,-0.00276694212479813,-0.00398341458735986,-0.00371488610865666,-0.00427701955955892,-0.00397686522906064,-0.00322565613996383,-0.00358436198943125,-0.00330875637128072,-0.00232232922926233,-0.00387648298854804,-0.00399399246706503,-0.00449251961751517,-0.00349908995084863,-0.0027598608021261,-0.0025110975194573,-0.00316074852490553,-0.00279589411927436,-0.00390913357145094,-0.00360844580432928,-0.00333450811943582,-0.00445908742909026,-0.0029816848509769,-0.0034585836139629,-0.00394005548001705,-0.00337735173857714,-0.00364095797938122,-0.00356190043723902,-0.00421059620422014,-0.00328646228382238,-0.00344717309402881,-0.00405450578716255,-0.00367103721684857,-0.00461867303653644,-0.00325317904828226,-0.00269088468946422,-0.00394882424926819,-0.00335837310068938,-0.00377755138074885,-0.0034391942269698,-0.00369112464794402,-0.0028917847772615,-0.00344198797865681,-0.00218891561681734,-0.00400030883530448,-0.00261186437225795,-0.00469185003643043,-0.0036679020352013,-0.00378338679263047,-0.00365558865701877,-0.00286544118094635,-0.00379544678761644,-0.00362507099430991,-0.00315027210089665,-0.00214447650735605,-0.00284257578217855,-0.00259866262833025,-0.00336980070929823,-0.00352348694647042,-0.00409542421816665,-0.00343107344202137,-0.00285105424023658,-0.00353886768005785,-0.00266964951513483,-0.00226947018200958,-0.00397631786871986,-0.0030370972964614,-0.00220747898919692,-0.00164672711374624,-0.00321833566653926,-0.0035788281761184,-0.00315818131977554,-0.00277861975790509,-0.00461841343565484,-0.00430991343830047,-0.00394255529563239,-0.00276637171194281,-0.00414178477446893,-0.00309034836964446,-0.00257463294367963,-0.00323382321392585,-0.00289886478627073,-0.00391137213807418,-0.00131675151141518,-0.00257266175410164,-0.00377536106889609,-0.00371322468565994,-0.00379239570954545,-0.00119499286788559,-0.00195907473555532,-0.0034173476685447,-0.00377668533751004,-0.00520151133160933,-0.00252509453009874,-0.00175252630144926,-0.00257549578215459,-0.00232410899453732,-0.001022279471471,-0.00390327202894895,-0.00299489876837087,-0.00285544670185254,-0.00202326423642012,-0.00487016067280426,-0.00337382556841487,-0.002924000011371,-0.00300291980283539,-0.00128281938871887,-0.0038047615095448,-0.00280095464435123,-0.0037911388837299,-0.00270102040467094,-0.00435902187446375,-0.00293690497857634,-0.00469724743277431,-0.00296955412930565,-0.00206821142136916,-0.00116520861949332,-0.0032198644100001,-0.00199363964401103,-0.00276857148820836,-0.00371465910519002,-0.00276689215199595,-0.00344024425238362,-0.00203578976873035,-0.00366587412820796,-0.00285365614403915,-0.00352082608246082,-0.00308552479735936,-0.00264079644989698,-0.00244497392288731,-0.000727212107350476,-0.0021481780034431,-0.00292476024257062,-0.00311760587146582,-0.00218321940997632,-0.00326943160328696,-0.00414990033670683,-0.00321481196923933,-0.00306690422727555,-0.00266976132570205,-0.00202065916886465,-0.00321354279329549,-0.00244611635979595,-0.00357075804222268,-0.00131410182701686,-0.00313551693017226,-0.00304946403787822,-0.0032278527795138,-0.00279404925980083,-0.0017787891460353,-0.00221560459878882,-0.00353624480580397,-0.00398486751970795
-0.00120193655406645,-0.000781488531408997,-0.00151121578465547,-0.00182890234663763,-0.00149710004587431,-0.00177282266824556,-0.000185177873558335,-0.0011913104882128,-0.000980113777707926,-0.00193553351888203,-0.00149591742703939,-0.00168091005379928,-0.00081541503462226,-0.000981946940309719,-0.000645982814710388,-0.000439089118501525,-0.00129979747064665,-0.000430501542270458,-0.000998450782315945,-0.00229414549062555,-0.00182950164225191,-0.00136867804048281,-0.000320231251357003,-0.000772737921580297,-0.00118188167735435,-0.00170723918368148,-0.00106051717313398,-0.000772426810395976,-0.0013946063400551,-0.000361089902938002,-0.00163702630185786,-0.000832261863461664,-0.000897713614192979,7.04056127947287e-05,-0.00146368766227282,-0.000651404696480561,-0.00177856513259965,-0.00189078029651763,-0.00112374777851727,-0.0015807029766547,-0.00117052992863632,-0.0019629283854811,-0.00125325280923827,-0.000432403719204055,-0.000495333866358558,-0.000279781059299488,-0.00219467122154942,-0.00157820697751302,-0.00161256204580242,-0.00225887213461906,-0.000841427097407282,-0.00100174346130927,-0.000491852278919153,-7.85582589634518e-05,-0.00120701776262903,-0.00086410147078896,-0.000681921897948693,-0.00168745485989448,-0.000827586127012701,-0.00241272396818372,-0.00125218374723852,-0.0012818485962969,-0.000617971446204343,-0.000624930866283533,-0.00201407776743672,-0.00197393358843146,-0.00137168172482614,6.41655937588556e-05,-0.000384630495744169,-0.000871716786244694,-0.00149880433360262,-0.000954402737528619,-0.00194386737915313,-0.0013392320925988,-0.000752215862044731,-0.00218741293911585,-0.00120113547760122,-0.00146694313986822,-0.00125578504829411,-0.00114421947453595,-0.000542064102195689,-0.00163702091331257,-0.00106583456943617,-0.000139234894106741,-0.000209852846408059,-0.00109058306015148,-0.000593076640710766,-0.000121828335196859,-0.000547984568639093,-0.000714109973573551,-0.00244743588716624,-0.00358061649530789,-0.0045866849842219,-0.0057847316278903,-0.00644459953471196,-0.00951217712050056,-0.0120639662980181,-0.0142200717151336,-0.0148708071149653,-0.0153452319338363,-0.0172454947954655,-0.0151317124579431,-0.0147829280254291,-0.0126905548508727,-0.0103514698144963,-0.0080505179561366,-0.00582594993258687,-0.00331760742886905,-0.000388024225412094,0.00137644199202966,0.00406758073970305,0.00691136183795072,0.00939463845326575,0.0130774947823995,0.0146005687538357,0.0173993827052723,0.0187549661158736,0.022438565686794,0.0266418268795578,0.0326876103073846,0.0343311176837563,0.0396713673284244,0.0450978930457089,0.0452565817407523,0.0453068654084163,0.0433359672545485,0.0396399058371434,0.0298704710743227,0.0183476207063426,0.00167684736347835,-0.00822289219043177,-0.00864261112676636,0.000471969621467992,0.00951444946015388,0.00308502020172263,-0.00936257019200055,-0.0103021803464369,-0.00635828780389613,-0.00416794366919737,-0.00437859063220507,-0.00440087087450358,-0.00451067481769095,-0.00469424178963625,-0.00638296218707382,-0.0059880978193088,-0.00603004380184494,-0.00426606390476928,-0.0039352012994871,-0.00404059216697981,-0.0049190787409024,-0.00516449995162397,-0.00483316683274238,-0.00527663782899311,-0.00546374642718094,-0.0043493051168477,-0.00362966254524308,-0.00335259792553713,-0.00357313071706011,-0.00423658907941959,-0.00490046248600434,-0.00544134175431289,-0.00657741044578978,-0.0050122384174867,-0.00429933144854758,-0.00317729820094563,-0.00347602322327582,-0.002940990840881,-0.00407644345968995,-0.00529872149072331,-0.00546319780742586,-0.00539741190436522,-0.00541964917410459,-0.00462526444990791,-0.00358604255985667,-0.00293378786781457,-0.00379669235786829,-0.00317560314373463,-0.00345449482314909,-0.00502887530426774,-0.00519383488086067,-0.0050522525839586,-0.00372251139393924,-0.00400850240969768,-0.00289277878116116,-0.0028916866698391,-0.00400295385526679,-0.00438147154235586,-0.00423054455383527,-0.00430582115214423,-0.00448864462413505,-0.00385358411937243,-0.00242255769024623,-0.00308319595305262,-0.00236617863645385,-0.00420860789914848,-0.0045457272249103,-0.00426121237467061,-0.00404975800354571,-0.00373512546548823,-0.00347001105518343,-0.00289679805096742,-0.0027572165840596,-0.00259765334650749,-0.0030080434338663,-0.00425272321251761,-0.00402809403093342,-0.00437696675166995,-0.00430245308655551,-0.00322030739068922,-0.00242316637538138,-0.00367117148679439,-0.0037343062974545,-0.0031017320444591,-0.00457020844769358,-0.00321421648962318,-0.00506980745487269,-0.00446501275586732,-0.00391306285368716,-0.00279229769137131,-0.00345300169188813,-0.00275872525189458,-0.00360775315296432,-0.00376309581419175,-0.00410911676509114,-0.0040970814626855,-0.00257365170187956,-0.00258105009721805,-0.00343030166485758,-0.00276753370603692,-0.00355163170697533,-0.00309328834565239,-0.0042658352197318,-0.00346015472657615,-0.00368568301865683,-0.00438959687678733,-0.00352614187012287,-0.0024286339086822,-0.00262182850108237,-0.00381084776377884,-0.00372550855546996,-0.00422016249416952,-0.00401128269462419,-0.00452783508759088,-0.00390957873879748,-0.00283517655617243,-0.00308023006420454,-0.00181759113561516,-0.00287456373965373,-0.00348753344312842,-0.00266947545209647,-0.00415039618501545,-0.00362462633028711,-0.00398536662251684,-0.00374299011726488,-0.00296412218523769,-0.00327280811340082,-0.00305946226619375,-0.002508048486269,-0.00414872358848209,-0.00410102375034963,-0.00459686792517376,-0.00370134369986547,-0.00271962962048177,-0.00250814704870062,-0.00287478553688864,-0.00306646660686058,-0.00386176356766314,-0.00308130565674548,-0.00329304940385304,-0.00400078397141156,-0.00291166772795844,-0.0031571194327647,-0.00327325457337906,-0.00312361205414187,-0.00325337748066683,-0.00330994078699243,-0.0042112399747957,-0.00327590789753142,-0.00360699272064197,-0.0037071647570025,-0.00334497377520719,-0.0042656553045773,-0.00311378853826485,-0.00332107486275456,-0.00345164701948274,-0.00362194304053586,-0.00383564019099982,-0.00324510755330521,-0.00354348682364664,-0.00350832697042436,-0.0031979387896175,-0.00219737442554338,-0.00380714942481927,-0.00269172674900845,-0.00414877518166486,-0.00389654721749873,-0.00351427099480796,-0.00354346365063996,-0.0028303303543532,-0.00371017485833704,-0.00319459101993822,-0.00306774754294583,-0.00269858963486874,-0.00282774321478202,-0.00229290951004547,-0.00331280980962361,-0.00329810363346642,-0.00357203088949264,-0.00336548109538487,-0.00315410483603234,-0.00288516460244718,-0.00245729413053077,-0.00200319928351852,-0.00366036184042368,-0.0026096782402307,-0.00206957838211725,-0.00184486256014952,-0.00297844007847443,-0.00355341872929458,-0.00293091653836507,-0.00296056659571894,-0.00384551391932024,-0.00416784234078701,-0.00343498894006785,-0.00282124678260576,-0.00374531413917745,-0.00307034533726714,-0.0024794328274934,-0.0031607801291846,-0.00267755290268515,-0.00359886349309581,-0.00173055418781759,-0.00239062507288064,-0.00371990440106364,-0.00367570744593905,-0.00327268536687033,-0.00174678251020756,-0.00186192765028442,-0.00330376650468756,-0.00359234113682893,-0.00448151348842766,-0.00259696300391027,-0.00171976733853957,-0.0024518316914918,-0.00215228249324368,-0.00149048674858882,-0.00351218270950343,-0.00261832535427678,-0.00232219949589042,-0.00294983930863581,-0.00428721629082537,-0.00294044591361096,-0.00282640893008717,-0.00249398527516748,-0.00138023029624229,-0.00365468358786774,-0.00256205422793538,-0.00353314507899491,-0.00301532349736602,-0.00422648380576753,-0.00295081801778134,-0.00422809669677824,-0.00244226100130914,-0.00233600904191587,-0.00143194193349811,-0.0029444030042988,-0.00182832030190556,-0.00249521866101457,-0.00284822350221405,-0.00255537764058929,-0.00385789773598697,-0.00219770336279776,-0.00333499979502036,-0.00274080654828603,-0.00303657697609031,-0.00309897949885383,-0.00276984617847786,-0.00246828001583957,-0.000972666881656572,-0.00242777164832161,-0.00300685548066132,-0.00248746818805183,-0.00227562517773235,-0.00367273434179609,-0.00379498685086371,-0.00331162528879868,-0.00256074059143387,-0.00242402094825793,-0.00211611882389139,-0.00319782378899922,-0.00257222915937765,-0.00354195433867253,-0.00175882657961994,-0.00280876011182915,-0.00329029101219618,-0.00288255600610339,-0.00282940179627356,-0.00180685660191397,-0.00237736460590707,-0.00315381340714371,-0.00338788041283842
-0.00099843164268363,-0.000747379321685441,-0.00153552992959452,-0.00152949123463833,-0.00102114210207123,-0.00171168569061619,-0.000544721822496179,-0.00133566697872223,-0.00073276721935882,-0.00181060758778436,-0.00134713600531484,-0.0018012477028211,-0.00110784772039647,-0.00077756244994892,-0.000514628329197034,-0.000877082377575291,-0.00112959806608498,-0.000580372476706217,-0.000650514501017014,-0.00207312574686109,-0.0017764294285348,-0.0012264973298175,-0.000234556512694362,-0.000952918771944285,-0.00109531022457585,-0.00138276014224151,-0.00110625673063258,-0.000654691656956521,-0.00111124151084903,-0.000114464552683368,-0.001446508250766,-0.00083175874574785,-0.000931113242287623,-0.000194924180534101,-0.000886923779033418,-0.000493774464580125,-0.00196089310444031,-0.00178957895773255,-0.00128662629665148,-0.0014816370370929,-0.000986026266590302,-0.00180741319651187,-0.00132814614509421,-0.000526410429428322,-0.000445200916688178,-0.000319924555782675,-0.00194186540337883,-0.00135083092024147,-0.0013816770694547,-0.00222607243164602,-0.00105473684564905,-0.00112136080938014,-0.000303679037900673,-0.000311080580540121,-0.00113570179818974,-0.000924766236432978,-0.000344329331586264,-0.00144355114654644,-0.000990206653934884,-0.00213273729356136,-0.00136364849003415,-0.00134020645191369,-0.000559419453214543,-0.000917632746457773,-0.00172427006162991,-0.00180176184827127,-0.000974291710993525,-2.179127066989e-05,-0.00055415361190511,-0.00101434592563868,-0.00144340629819136,-0.000779512368421448,-0.00165421851148308,-0.00119417663422035,-0.000908125657466788,-0.00193077926043704,-0.00119307915658094,-0.00132115715821262,-0.00114097093280912,-0.00107889622726951,-0.000342004689195458,-0.00138488279442156,-0.00129339785227872,-0.000298426534940192,-0.000570802564226123,-0.000852517901946443,-0.000789308402784111,-0.000139025418528848,-0.000773731571027921,-0.000801294461669711,-0.00255337544966244,-0.00346119720932834,-0.00456426164156108,-0.00552002371602401,-0.00638568312268485,-0.00936377750082157,-0.0115038671342714,-0.0131125769018494,-0.0143259507094484,-0.0144612208475615,-0.0162052849694954,-0.0145217990071293,-0.0137585374338125,-0.0118824834473915,-0.00940621358312043,-0.00735765132014611,-0.00588380225081994,-0.00276378542310896,-0.000518399084267216,0.00105343932412126,0.00404408005048485,0.00709751041832669,0.00982672301454101,0.0136408839471897,0.0147388497130324,0.0174204118616494,0.0189263063464283,0.022484985416544,0.0263794501697094,0.0324955037582223,0.0342011424213425,0.0392023057937373,0.0444323319839062,0.0450757146649792,0.0450883508378727,0.0431993920160485,0.0395676896265357,0.029697029843464,0.0181973582321932,0.000580234023836413,-0.00883578428910227,-0.00912304502564086,-0.000185636716403499,0.00907471013978746,0.00329363984595536,-0.00903948419918314,-0.0101514830438824,-0.00609677800352073,-0.00426686241612576,-0.00426635130933414,-0.00428165594054809,-0.00443179316130454,-0.00454210218541887,-0.00613626113691251,-0.00587682002294986,-0.00578290714934582,-0.00413731154015794,-0.00389157979660662,-0.00399312102542822,-0.00501377859514252,-0.00501980415378497,-0.00502992599869131,-0.00572058819429455,-0.00587920416433108,-0.00459195880509133,-0.00362206928531435,-0.00300568949319269,-0.0036170315095107,-0.00445419435708803,-0.00465664826377593,-0.00543626327984124,-0.00624659606282005,-0.00516506877597453,-0.00412938384297895,-0.00291792210847354,-0.00326415700344211,-0.00303581704865662,-0.00402313922227132,-0.00520742713026278,-0.00537269683876936,-0.00527776655311126,-0.00545788525469405,-0.00456680994791128,-0.00361434454763208,-0.00332149374921079,-0.0038154443956384,-0.00309723827122225,-0.00299337362910462,-0.00496215937768972,-0.00501255187848111,-0.00498536690766323,-0.0034989583941144,-0.00398645538008779,-0.00292911979190584,-0.00329467230685566,-0.00441384511489306,-0.00454244827063448,-0.00389015864367752,-0.00412780901291159,-0.00410989144359062,-0.00375811672823514,-0.00217617448561005,-0.00307275929752152,-0.00231700435842045,-0.00386947431887731,-0.00457477448697311,-0.00432933410652696,-0.00417283617642821,-0.00344323193000301,-0.00342708233356134,-0.00279946304815376,-0.00283815956967403,-0.00264645487480107,-0.00276305951051419,-0.00393837336009566,-0.00375426802379136,-0.00440819460236949,-0.00451533151401366,-0.00377103753594317,-0.00231593536711506,-0.00389369301712674,-0.00381433077474469,-0.00285996973832495,-0.00450571872530955,-0.00337127209715887,-0.00479907799323204,-0.00420842465646346,-0.00392044835242857,-0.002594093116727,-0.00329397239532555,-0.00253950707896593,-0.00372682353778686,-0.00374864199889413,-0.00407869905314339,-0.00398113487136802,-0.00280308524323712,-0.00240034013765505,-0.00329399554034006,-0.00265534922699433,-0.0036478183714973,-0.00297823440026155,-0.00391332259599379,-0.00344052854397375,-0.00361379586810673,-0.00426257964826814,-0.00332716381076761,-0.00262855420946692,-0.00250155384366171,-0.00386629925037882,-0.00391318979159762,-0.00384031108348977,-0.00387800415833873,-0.0042178639099936,-0.00396235313325955,-0.00282479248463014,-0.00300424581476352,-0.0019302221077503,-0.00264892919996663,-0.00339081113991241,-0.00264546019566653,-0.00423393036794672,-0.00357671414427963,-0.00379096569708592,-0.00356041207441245,-0.00275098641985437,-0.00303504896866775,-0.00287828696736546,-0.00263326064843661,-0.00430138859792322,-0.00416774287666439,-0.00462321974785427,-0.00380080062751576,-0.0026762143887651,-0.00248158448621848,-0.0026765813975445,-0.00324553176371659,-0.0038206802530891,-0.00274983219432424,-0.00326045288039056,-0.00370159887911473,-0.00291067086306431,-0.00291120711791229,-0.00275827388872956,-0.00296858945811324,-0.00300762286660515,-0.00311037850401701,-0.00417875112106493,-0.00326347994896198,-0.00366014831046923,-0.003485202811108,-0.00307200234563194,-0.00403613510012008,-0.00296286165353871,-0.00366561090047059,-0.00312542450103735,-0.00372030092586892,-0.00388586863052155,-0.00312206150498829,-0.00341292663523059,-0.00384690411677224,-0.00305529698550361,-0.00217244904606071,-0.00364241687985929,-0.00276456632021705,-0.00376025404591628,-0.00398724098332261,-0.00329300763665568,-0.00349162888295828,-0.00273646440503989,-0.00354328697790847,-0.00288694374394699,-0.00295555804679615,-0.00301596228122472,-0.00281333836429185,-0.00212442321679148,-0.00326208944794916,-0.00310683611660375,-0.00320898167031575,-0.00328725766860715,-0.00333672799068262,-0.00241288958528008,-0.00231745386949945,-0.00180893047765826,-0.00340833002122458,-0.00233319237594167,-0.00202709466966472,-0.00207505938088157,-0.00284518401764146,-0.00354768045096154,-0.00274879689483636,-0.00305315945131601,-0.00329251832126031,-0.00401171560540675,-0.00309257431737885,-0.00287282559313894,-0.00346034898492527,-0.00307693231088439,-0.002360230145493,-0.00308427220589313,-0.00255301759544011,-0.00339473614545463,-0.00200213104508593,-0.0022139925905308,-0.00364721203300015,-0.00363183967379562,-0.00288694218911338,-0.00205930126407345,-0.00179252784627655,-0.00319638753393637,-0.00339407096308199,-0.00398394694904851,-0.00259987997387587,-0.0017139161548673,-0.0023363059964602,-0.00205788897713723,-0.0017865536985467,-0.00321769007834865,-0.00235074235817857,-0.00196609953085889,-0.00352456087121006,-0.00388244054685693,-0.00266603109347031,-0.00271635911775549,-0.00213318795569154,-0.00142640867642206,-0.00350673627262316,-0.00237875567182923,-0.0032828471229191,-0.00316516242429395,-0.00402621491068565,-0.0029686308366484,-0.00387867173400348,-0.00210202749812338,-0.00248092300661027,-0.00163627823387252,-0.00270510837321941,-0.0017023765872954,-0.00228958106625116,-0.00227396952564384,-0.00241803342514068,-0.0040736623652253,-0.00230499288539033,-0.00309845230424124,-0.00266176275471339,-0.00266329195371429,-0.00314667957831216,-0.00280487050368345,-0.00244370849505747,-0.00117765921915811,-0.00262303027322644,-0.00301460300616773,-0.0021095165455709,-0.00229454855441607,-0.00389823217301617,-0.0035497948145343,-0.00333729202720012,-0.00227556126600961,-0.00234770933381017,-0.00218335661128146,-0.00311615042170001,-0.00256371992343706,-0.00345484766796146,-0.00199058644373194,-0.00260688483670735,-0.00341926705983757,-0.00264327502694793,-0.00278992769150061,-0.00177841340245797,-0.00244735021276719,-0.00289896247372996,-0.00295301253903983
